"","Comparison","Taxa","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","P.adj","Significance","Method"
"1069","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Parahaliea|s__|ASV_9065",-5.02102148122066,4.53992537118675,-1.010891937493,0.145643793434072,0.0125993031789138,0.0756690081552417,0.00826218975532477,0.0623606706022748,0.0623606706022748,"","ALDEx2_t"
"1070","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_8583",2.27367881784416,5.31113482457396,0.415906746567754,0.347204184997902,0.265054946640635,0.604524773617156,0.284670880211792,0.629304837849279,0.629304837849279,"","ALDEx2_t"
"1071","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_11285",-3.79274359219454,5.49677073824094,-0.598941073597099,0.265279626301009,0.10133438150212,0.345260551769492,0.120568037217527,0.37505333997036,0.37505333997036,"","ALDEx2_t"
"1072","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Robertkochia|s__|ASV_468",4.19353925315531,4.52878905674432,0.837125628011964,0.178385494174141,0.0339528419745706,0.170337456270135,0.0118763604059825,0.0905387212139268,0.0905387212139268,"","ALDEx2_t"
"1073","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Deinococcota|c__Deinococci|o__Deinococcales|f__Trueperaceae|g__Truepera|s__|ASV_14236",0.922736040877777,5.30757450077743,0.145265987096504,0.418725629449136,0.572789812208747,0.913977853472048,0.510579722009381,0.911180026292885,0.911180026292885,"","ALDEx2_t"
"1074","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Gemmatimonadota|c__Longimicrobiia|o__Longimicrobiales|f__Longimicrobiaceae|g__|s__|ASV_5599",0.0133449496637503,5.51988961443906,0.00233563836972647,0.499349805033107,0.779233663661514,0.961963607307803,0.776220923922288,0.955748585858157,0.955748585858157,"","ALDEx2_t"
"1075","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_7006",1.02294259218251,5.75902824721279,0.155136907410237,0.423177094449683,0.439410480769487,0.780937511283181,0.537698505790716,0.854330816388791,0.854330816388791,"","ALDEx2_t"
"1076","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__|s__|ASV_9688",1.89209794602752,5.3797805874949,0.304021094034028,0.338101455915634,0.394333450218822,0.78265917724915,0.268134944415189,0.709693800931701,0.709693800931701,"","ALDEx2_t"
"1077","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_15284",1.5145669481263,5.40952507634511,0.229914366461217,0.397919390823389,0.387276765484209,0.710133632321622,0.444775277156717,0.75272584918252,0.75272584918252,"","ALDEx2_t"
"1078","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Microcystaceae|g__Synechocystis_BDHKU-20401|s__|ASV_733",1.28175254459441,5.01813630618038,0.233006840666466,0.394018221098918,0.417869976401406,0.745653139287866,0.47913106367569,0.801847600019319,0.801847600019319,"","ALDEx2_t"
"1079","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Ectothiorhodospirales|f__Ectothiorhodospiraceae|g__Thiogranum|s__|ASV_13819",-4.42409569396885,5.37880482464266,-0.74810041504121,0.221354223769879,0.0471143434774243,0.206155211826852,0.0547615469022497,0.230893194213222,0.230893194213222,"","ALDEx2_t"
"1080","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__Alteromonas|s__|ASV_3498",-0.232311439796553,5.6676314089023,-0.0364205032923415,0.486979168507563,0.775484418862343,0.944601185343063,0.775556125460218,0.956242201839966,0.956242201839966,"","ALDEx2_t"
"1081","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_6570",1.20087155540621,5.36596868642057,0.188702958108497,0.412760429379322,0.425456054323967,0.718523140485645,0.474624620630245,0.768064561098024,0.768064561098024,"","ALDEx2_t"
"1082","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Pseudohaliea|s__|ASV_13472",2.03577535049359,5.56891116893206,0.34995261512983,0.358072938476086,0.294516241967304,0.650010781084544,0.339631588146172,0.699343010051549,0.699343010051549,"","ALDEx2_t"
"1083","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_8035",-2.77676545666974,5.25696763758824,-0.487679977603279,0.252604212951317,0.135909714136383,0.419162852455307,0.0708324750864965,0.302866769131655,0.302866769131655,"","ALDEx2_t"
"1084","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_7515",-1.50369390960603,6.30684164954465,-0.232717078350573,0.38101432206502,0.370902348268714,0.739352966281509,0.394921771571241,0.74577419584518,0.74577419584518,"","ALDEx2_t"
"1085","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_9456",2.44492155057344,5.4127385331334,0.412446676364239,0.324218778337677,0.221707414005865,0.54863448996441,0.202592243661238,0.530800232780198,0.530800232780198,"","ALDEx2_t"
"1086","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfobulbaceae|g__|s__|ASV_8037",-3.66517854382406,5.33683615287691,-0.606747501023775,0.265279626301009,0.104549719303499,0.346926480394531,0.117313752424047,0.367809820496349,0.367809820496349,"","ALDEx2_t"
"1087","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_8144",-0.243364995188935,5.51343416702279,-0.0428332168282644,0.475942786232806,0.7397110875056,0.980546533391103,0.728262839911972,0.969589683670887,0.969589683670887,"","ALDEx2_t"
"1088","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_8386",2.11473298194155,5.16895173435272,0.339659346951095,0.340702235647023,0.260664169470438,0.582483063370735,0.277642514660767,0.609523351502749,0.609523351502749,"","ALDEx2_t"
"1089","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Xenococcaceae|g__Pleurocapsa_PCC-7319|s__|ASV_7062",-1.28954912922737,5.85654219422016,-0.20871495545476,0.416666678776809,0.471978273774821,0.837180012372283,0.533327040165212,0.86153752049165,0.86153752049165,"","ALDEx2_t"
"1090","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Hyphomonadaceae|g__Euryhalocaulis|s__|ASV_13612",-2.35371534008541,5.67070051078428,-0.393919862334159,0.328998726898881,0.222429495118683,0.572861774576309,0.250809523609215,0.592837173074957,0.592837173074957,"","ALDEx2_t"
"1091","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Actibacterium|s__|ASV_1137",-0.676688168287105,5.85327082895671,-0.102102229352991,0.446033817837474,0.586939584565358,0.915425422734684,0.592536977110418,0.902698197227077,0.902698197227077,"","ALDEx2_t"
"1092","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Limibaculum|s__|ASV_11834",1.8818327274963,5.61204461118842,0.26297934215912,0.37971393216597,0.380421161965114,0.739945259520232,0.389172611759455,0.754166816900811,0.754166816900811,"","ALDEx2_t"
"1093","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__|s__|ASV_10762",-4.34446588604975,5.11113120829507,-0.767875723255674,0.210663260259339,0.0466862467829188,0.193416443319471,0.0402111948238193,0.18776242183067,0.18776242183067,"","ALDEx2_t"
"1094","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Rubritaleaceae|g__Haloferula|s__|ASV_655",0.627202660848954,5.21972538452504,0.109683773057771,0.44733420776489,0.579369898764857,0.851070527429093,0.637097784623002,0.87631064793895,0.87631064793895,"","ALDEx2_t"
"1095","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_10455",0.088912921512164,5.61182757175153,0.0148016573419917,0.492847855364378,0.750542303574818,0.962739473750188,0.768637700635614,0.963521764331144,0.963521764331144,"","ALDEx2_t"
"1096","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prolixibacteraceae|g__|s__|ASV_3832",-3.70513032664137,5.46485111078824,-0.603182116480833,0.261718793558108,0.096227302675776,0.325880503199311,0.101207837584074,0.349311136397526,0.349311136397526,"","ALDEx2_t"
"1097","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_8608",1.77108866398259,5.51514605908019,0.282771390259548,0.376302101949381,0.318969087214808,0.681750301365134,0.351991792910616,0.738295110844008,0.738295110844008,"","ALDEx2_t"
"1098","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Winogradskyella|s__|ASV_13686",-2.27735393304393,5.39243885303649,-0.396510138724693,0.333333359824265,0.204065627358171,0.551742874897191,0.238061299209439,0.578143125440148,0.578143125440148,"","ALDEx2_t"
"1099","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__ADurb.Bin120|s__|ASV_707",-2.47773665607531,6.10324342646992,-0.395026649926135,0.327698337045084,0.244246666423783,0.592109930998305,0.266974976434422,0.605288765204083,0.605288765204083,"","ALDEx2_t"
"1100","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__|s__|ASV_6002",-2.2730187921172,5.45996013502346,-0.390721150182608,0.322916695274242,0.213763452933134,0.527077773894445,0.225433358412015,0.54783953668704,0.54783953668704,"","ALDEx2_t"
"1101","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_10742",-4.68545261803967,4.77112619101676,-0.852358601033324,0.174479246492318,0.0217313195755143,0.12133426212046,0.0180091137955798,0.110984109480064,0.110984109480064,"","ALDEx2_t"
"1102","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Devosiaceae|g__|s__|ASV_11111",0.88343222901488,5.69829763353477,0.157323503659452,0.425781260722246,0.559686695492504,0.882966442767998,0.518806792211692,0.881866819382782,0.881866819382782,"","ALDEx2_t"
"1103","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Devosiaceae|g__|s__|ASV_12167",2.04621284540724,5.43493475888502,0.337286486522098,0.352864606092166,0.342502658237201,0.719842877023979,0.297686384171253,0.701429533550318,0.701429533550318,"","ALDEx2_t"
"1104","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__Oricola|s__|ASV_10272",-3.09467997947542,5.60695933583158,-0.496274732678967,0.291287421833289,0.181476840615745,0.516059943217888,0.168417613480879,0.486045713593412,0.486045713593412,"","ALDEx2_t"
"1105","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_8569",3.03479416395505,5.50889231768101,0.496172026953493,0.323797167492761,0.171546812549832,0.483777607550369,0.18137096773448,0.540026097738187,0.540026097738187,"","ALDEx2_t"
"1106","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_10187",0.703284081077436,5.85626834608994,0.101247776779238,0.444010424677607,0.577817419087425,0.879974814898241,0.596088004214624,0.893665097758096,0.893665097758096,"","ALDEx2_t"
"1107","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_115",1.89959611183879,5.647470016478,0.31325216298627,0.384915491767076,0.318482053419733,0.67002921938671,0.394573459334447,0.745267094668429,0.745267094668429,"","ALDEx2_t"
"1108","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Roseivirga|s__|ASV_15880",3.53391571070756,5.00045756066952,0.598237509538173,0.266927125404817,0.0898069082523251,0.338294750009088,0.0691247911548003,0.299494993004341,0.299494993004341,"","ALDEx2_t"
"1109","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Tenacibaculum|s__|ASV_12003",3.68903779623594,4.77657282280028,0.692910587848876,0.219765987354877,0.0762163920704324,0.278746475116653,0.0397612219394887,0.195722324709943,0.195722324709943,"","ALDEx2_t"
"1110","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Balneolota|c__Balneolia|o__Balneolales|f__Balneolaceae|g__|s__|ASV_4902",-1.96251414278534,5.62812417843292,-0.347025482948213,0.356306914139464,0.33881989246127,0.718856869570137,0.318864792055266,0.711179063937806,0.711179063937806,"","ALDEx2_t"
"1111","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Rubripirellula|s__|ASV_7030",0.785175763380483,5.8198271628645,0.137619097485874,0.436197925830151,0.522384284091535,0.85260107016514,0.541610291251688,0.854308128773257,0.854308128773257,"","ALDEx2_t"
"1112","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfobacteraceae|g__Desulfobacter|s__|ASV_4282",-3.01735124536014,5.53744690171847,-0.48231119803224,0.298177117398034,0.143915120280198,0.420990792418643,0.177407115427143,0.473119944775847,0.473119944775847,"","ALDEx2_t"
"1113","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Phaeodactylibacter|s__|ASV_15113",-4.75533106031379,4.98637303942824,-0.843375636940069,0.184895907183131,0.0325641522980891,0.151295517568611,0.0278664350355527,0.144336631062575,0.144336631062575,"","ALDEx2_t"
"1114","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_10945",1.83619311441096,5.40339160250042,0.316951677848487,0.386718766870934,0.311232887326329,0.664550271296256,0.360726484529739,0.723254851463094,0.723254851463094,"","ALDEx2_t"
"1115","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Rhodopirellula|s__|ASV_9414",-4.43912795316987,5.30565133802992,-0.730478913633842,0.214564428979326,0.0457780272772065,0.190643030875777,0.04948853496248,0.203078153798469,0.203078153798469,"","ALDEx2_t"
"1116","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Rhizobiaceae|g__Pseudahrensia|s__|ASV_8399",-0.0188151982408309,5.61959513347664,-0.00632010681694594,0.498049415099324,0.759763838552816,0.971302594696823,0.752490119606635,0.959176567061699,0.959176567061699,"","ALDEx2_t"
"1117","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Nitrosomonadaceae|g__|s__|ASV_10411",-2.51595756378292,5.88108415700125,-0.364481477458281,0.342447941380234,0.241297692762081,0.575513952960173,0.28293680750112,0.656570638601159,0.656570638601159,"","ALDEx2_t"
"1118","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Thermoleophilia|o__Solirubrobacterales|f__67-14|g__|s__|ASV_11122",0.431760573095803,5.30383939276511,0.0800579466098765,0.45513654733566,0.568555744012965,0.857119511917187,0.651157815044694,0.911877616199284,0.911877616199284,"","ALDEx2_t"
"1119","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__DEV007|g__|s__|ASV_15353",2.02380853066796,5.24460895991218,0.328369423908968,0.360677104674578,0.323321137163889,0.666169442964612,0.347043969079447,0.706212260899377,0.706212260899377,"","ALDEx2_t"
"1120","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__|s__|ASV_4360",3.40877959887746,4.98874739239045,0.586161719499565,0.252604212951317,0.129656030064351,0.404414269865763,0.0742324210862835,0.305499633048121,0.305499633048121,"","ALDEx2_t"
"1121","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Gramella|s__|ASV_6794",-0.683111406901625,5.26454335212457,-0.108027894076383,0.446614590962869,0.678932073650456,0.948497094019793,0.705857564707805,0.974821315313177,0.974821315313177,"","ALDEx2_t"
"1122","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_4203",1.27062351068102,5.91586208712064,0.198208023350908,0.418725629449136,0.420784603567262,0.792650741996057,0.48666253213572,0.845840598762287,0.845840598762287,"","ALDEx2_t"
"1123","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Qipengyuania|s__|ASV_13409",0.476058121289749,5.31250582477283,0.0750019882078455,0.460338107054887,0.618237841169779,0.871251675510247,0.667834541073074,0.882797456394936,0.882797456394936,"","ALDEx2_t"
"1124","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_2717",-3.60630313973999,5.44312546811653,-0.579394416182818,0.267880405805247,0.095469366572697,0.333873053783177,0.110179658412828,0.370168374241818,0.370168374241818,"","ALDEx2_t"
"1125","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfatiglandales|f__Desulfatiglandaceae|g__Desulfatiglans|s__|ASV_6997",-2.36008883168456,5.49855230609844,-0.402906384031691,0.319895997954499,0.174812846546664,0.49171167526742,0.248352356751977,0.565951427659033,0.565951427659033,"","ALDEx2_t"
"1126","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__Euzebya|s__|ASV_2735",-1.07324698788867,5.74879908544647,-0.171005511403219,0.417425239530795,0.535702637874658,0.862972450882684,0.532368342238761,0.865437142765474,0.865437142765474,"","ALDEx2_t"
"1127","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Aggregatilineales|f__A4b|g__|s__|ASV_10524",3.63314750164663,4.72469031648887,0.661968692157052,0.229166720820084,0.0810755311957025,0.302822379992809,0.0484833056506356,0.224662522052378,0.224662522052378,"","ALDEx2_t"
"1128","ColaDeBallena - EsteroZacatecas","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Anaerolineales|f__Anaerolineaceae|g__ADurb.Bin120|s__|ASV_3163",-2.13086743984309,5.43359003695081,-0.357763967174025,0.342002625514675,0.200964430150107,0.538779932976271,0.261085869999734,0.610077410021157,0.610077410021157,"","ALDEx2_t"
