"","Comparison","Taxa","baseMean","log2FoldChange","lfcSE","stat","P.unadj","P.adj","Significance","Method"
"744","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_16062",4.08891253393915,5.30153164151236,2.94936619243866,1.79751556626097,0.0722538091670007,0.118442030611418,"","DESeq2"
"745","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pseudoalteromonadaceae|g__Pseudoalteromonas|s__|ASV_8939",17.7034390439821,7.40933951813199,2.70232996309408,2.74183375802433,0.00610972548340595,0.0170951924855891,"*","DESeq2"
"746","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Porticoccaceae|g__C1-B045|s__|ASV_15068",14.5550829068407,-7.08170839033786,1.62659071103027,-4.35371254877779,1.33851193902663e-05,0.00012164396501874,"***","DESeq2"
"747","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Spongiibacteraceae|g__|s__|ASV_10489",10.9452068899522,-2.27727729376275,2.47469806648843,-0.920224299117905,0.357455558748824,0.441379907324635,"","DESeq2"
"748","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubrivirga|s__|ASV_9477",4.42634446676989,2.32762883322703,2.35936243431658,0.986549925256084,0.323863328796328,0.405632570576216,"","DESeq2"
"749","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Propionibacteriales|f__Nocardioidaceae|g__Nocardioides|s__|ASV_10179",7.38915343137605,-6.38343361858304,2.33141857197395,-2.7380041041615,0.0061813304510598,0.0172214201769524,"*","DESeq2"
"750","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_1155",11.3767188174732,-6.99930793420253,2.66175023456388,-2.62958854790872,0.00854882653328556,0.0221482033731171,"*","DESeq2"
"751","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pseudoalteromonadaceae|g__Pseudoalteromonas|s__|ASV_1442",14.178752727068,6.16210504466117,2.03374213251361,3.0299343000015,0.00244606942382788,0.00862961138344246,"**","DESeq2"
"752","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobulbia|o__Desulfobulbales|f__Desulfocapsaceae|g__|s__|ASV_4510",16.7547034118778,7.32770087551852,2.1765255959302,3.3666963941156,0.00076074391437658,0.00366318156817171,"**","DESeq2"
"753","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__Euzebya|s__|ASV_12212",11.9631587020787,6.84307966756672,2.38190132264036,2.87294843095393,0.00406660490667063,0.0126220305299941,"*","DESeq2"
"754","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_12651",0,0,0,0,1,NA,NA,"DESeq2"
"755","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Lewinella|s__|ASV_9425",6.12251568336262,-3.5366080851327,1.75573450329526,-2.01431826879007,0.0439761291297998,0.0812021951810225,"","DESeq2"
"756","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Fulvivirga|s__|ASV_13853",4.50418098955721,5.42904237716325,2.94898649052169,1.84098584195373,0.0656236335023346,0.109953462623381,"","DESeq2"
"757","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Sulfurovaceae|g__Sulfurovum|s__|ASV_12204",4.94433063494091,-0.752857409538759,2.47811114636807,-0.303802922900432,0.761278039778873,0.808235376811962,"","DESeq2"
"758","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Alteromonadaceae|g__|s__|ASV_12014",12.3054036194812,6.63615252021256,2.20528115519701,3.00920928135339,0.00261928620909449,0.00912732863046423,"**","DESeq2"
"759","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae|g__Parahaliea|s__|ASV_7963",7.75816820537725,-3.51805377939128,1.744821147838,-2.01628332150289,0.0437703579359009,0.0809822909042075,"","DESeq2"
"760","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_5707",8.69341778868954,-4.53378663703237,1.55223917755768,-2.92080415349773,0.00349129222873685,0.011109546139622,"*","DESeq2"
"761","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Acrophormium_PCC-7375|s__|ASV_13771",11.1055108308823,6.7374375637543,2.39231502672633,2.81628359496361,0.00485827606009725,0.0142853629093506,"*","DESeq2"
"762","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_6066",3.83971487162883,2.00336071262228,2.12159024757692,0.944273153079552,0.345030081373001,0.428330335943139,"","DESeq2"
"763","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Steroidobacterales|f__Woeseiaceae|g__Woeseia|s__|ASV_8264",14.9856836672935,7.16646426332681,2.14920343197909,3.33447460426191,0.000854607038366064,0.00390492737597226,"**","DESeq2"
"764","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_544",4.69307564626546,5.48951474562281,2.94881771195107,1.86159853943318,0.0626596993304811,0.106082590818817,"","DESeq2"
"765","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_7495",3.71806467046358,5.16756099037473,2.42832298738935,2.12803692804073,0.0333340219467381,0.0655146175285372,"","DESeq2"
"766","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Hyphomicrobiaceae|g__Filomicrobium|s__|ASV_9961",8.19439419568269,1.18513736766555,1.9055151696823,0.621951158679645,0.533973984144754,0.618342962271601,"","DESeq2"
"767","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_6356",7.07167129456966,6.08316289005593,1.83786117404753,3.30991425030159,0.00093324556827959,0.00412516329013858,"**","DESeq2"
"768","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfosarcinaceae|g__Sva0081_sediment_group|s__|ASV_4006",13.2134551060634,3.59075230164884,2.00827554165059,1.78797790800042,0.0737795721428849,0.120249058757987,"","DESeq2"
"769","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Rhodopirellula|s__|ASV_15927",5.81381958324588,5.80563227859234,2.7391005515478,2.11953966980574,0.0340448849070183,0.0666810159558151,"","DESeq2"
"770","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Thiophaeococcus|s__|ASV_12705",1.49022898717599,-4.08636559960527,2.95828354285307,-1.38132993014734,0.167177539546321,NA,NA,"DESeq2"
"771","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__211ds20|g__|s__|ASV_11427",6.69654337367613,-6.24424400534475,1.80725670335872,-3.45509522456885,0.00055009849881354,0.00285347897101453,"**","DESeq2"
"772","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Hoppeia|s__|ASV_15678",0.7154563480215,-3.10958719664306,2.9668206012291,-1.0481210745789,0.294582827744621,NA,NA,"DESeq2"
"773","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__|s__|ASV_748",8.80900533995686,-6.63064236830264,1.67201312430439,-3.96566406801454,7.31918859420445e-05,0.000522930707107941,"***","DESeq2"
"774","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_15920",3.75627535289358,-5.40867909126324,2.74070404526858,-1.97346338821243,0.0484427918450727,0.0870743853417762,"","DESeq2"
"775","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Thiomicrospirales|f__Thiomicrospiraceae|g__endosymbionts|s__|ASV_6391",6.64872961725476,-6.20895470944998,2.94803426042427,-2.10613383731721,0.035192728316384,0.0684208765524588,"","DESeq2"
"776","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__|s__|ASV_3276",2.19630372205344,4.38612029154124,2.95332440676166,1.485146799823,0.137504941109821,NA,NA,"DESeq2"
"777","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Phormidesmis_ANT.LACV5.1|s__|ASV_6961",11.0319003667035,6.72565985931042,2.15404494960982,3.12233960601829,0.00179419840463656,0.00674903770750707,"**","DESeq2"
"778","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__211ds20|g__|s__|ASV_7484",11.9828255133919,-6.25134136430667,1.33625034293572,-4.67827110193483,2.89303884241999e-06,3.31968901514052e-05,"***","DESeq2"
"779","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_14628",12.0266141628986,3.01009175867791,2.69335350401846,1.11759995640634,0.263737887417163,0.340848964853125,"","DESeq2"
"780","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Balneolota|c__Balneolia|o__Balneolales|f__Balneolaceae|g__|s__|ASV_11154",7.22242756260135,-6.35031376128727,2.3450784744791,-2.70793230605975,0.00677038304357939,0.0184883536959283,"*","DESeq2"
"781","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Polyangiales|f__Sandaracinaceae|g__|s__|ASV_12484",0,0,0,0,1,NA,NA,"DESeq2"
"782","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Palleronia-Pseudomaribius|s__|ASV_3694",9.69784665446875,6.54019155876509,2.36514839458057,2.76523518513726,0.00568817688559191,0.0161949096291539,"*","DESeq2"
"783","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Altericroceibacterium|s__|ASV_8248",6.24664081077497,-2.39160530428993,1.60210742399939,-1.49278710557354,0.135492923637155,0.190967693860804,"","DESeq2"
"784","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Planctomycetota|c__Planctomycetes|o__Pirellulales|f__Pirellulaceae|g__Bythopirellula|s__|ASV_15346",12.6827988732871,-3.15957404321275,1.59260607843254,-1.98390178588445,0.0472667898064099,0.0856380753111349,"","DESeq2"
"785","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Tropicimonas-Psychromarinibacter|s__|ASV_2406",13.9347402752197,4.20094706937793,1.98311403885129,2.11835879686037,0.0341446925887463,0.0667613954919377,"","DESeq2"
"786","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Granulosicoccales|f__Granulosicoccaceae|g__Granulosicoccus|s__|ASV_4598",8.47413924744548,6.34729425204145,2.36834669524935,2.68005282536271,0.00736105426625595,0.019768694199685,"*","DESeq2"
"787","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudohongiellaceae|g__Pseudohongiella|s__|ASV_13196",7.40815472442526,-6.38810273401987,1.81827896906651,-3.51326877926739,0.000442629474762749,0.00241743790062732,"**","DESeq2"
"788","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Acidobacteriota|c__Thermoanaerobaculia|o__Thermoanaerobaculales|f__Thermoanaerobaculaceae|g__Subgroup_10|s__|ASV_642",5.76471668878705,-1.33324600390794,1.64758198391291,-0.809213755021499,0.418392204324945,0.505094095763164,"","DESeq2"
"789","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__|s__|ASV_5830",4.79689497371579,0.843303075144186,1.48331201078141,0.568527099500754,0.569677109942862,0.652372174289406,"","DESeq2"
"790","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Cryomorphaceae|g__Cryomorpha|s__|ASV_1777",5.75847310380756,5.79151951662487,2.14682458165945,2.69771436665224,0.00698173172807055,0.0188512677682475,"*","DESeq2"
"791","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_14560",6.64101210627919,5.99507897123485,1.43912904125857,4.16576887781511,3.10304953596753e-05,0.000248243962877403,"***","DESeq2"
"792","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Nitriliruptorales|f__Nitriliruptoraceae|g__|s__|ASV_9244",10.085616589422,-6.8100698030358,1.68147745617806,-4.05005120824805,5.12064262589422e-05,0.000387803334867722,"***","DESeq2"
"793","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacillota|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__|s__|ASV_10387",3.99093935468766,-3.56103130843951,2.93149109099791,-1.2147508547356,0.224461130028363,0.297882994990912,"","DESeq2"
"794","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Mooreiaceae|g__Mooreia|s__|ASV_5217",6.30548964227583,-2.40429823610888,1.21024185954182,-1.98662624098882,0.0469638310493578,0.085225099156662,"","DESeq2"
"795","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Winogradskyella|s__|ASV_124",9.5854395644275,6.52518539170009,2.37004332335931,2.75319245322962,0.00590171914622501,0.0166751502942617,"*","DESeq2"
"796","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Phormidium_MBIC10003|s__|ASV_9451",3.16790004996825,4.92124236875669,2.82292076987735,1.7433157959196,0.0812784676660476,0.129136138837245,"","DESeq2"
"797","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Devosiaceae|g__|s__|ASV_7810",5.59493440966811,-1.08417395442163,1.4896224147152,-0.727817964949801,0.466725025827369,0.553338860831251,"","DESeq2"
"798","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__|s__|ASV_13484",5.67764850424189,-2.50029771513719,1.33560081198035,-1.87203967885426,0.0612011142272194,0.104391089732915,"","DESeq2"
"799","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Thiophaeococcus|s__|ASV_8593",0.979188738589201,-3.52597547202463,2.96247553797974,-1.19021251882781,0.233962873995924,NA,NA,"DESeq2"
"800","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_5330",6.31849105939303,0.661159107661801,1.87390950794552,0.352823391342236,0.724220846358594,0.782048366410041,"","DESeq2"
"801","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Rubritaleaceae|g__Roseibacillus|s__|ASV_3198",4.89670094887864,-5.77499713581421,2.94914127918189,-1.95819616258474,0.0502069992528245,0.0887016347608221,"","DESeq2"
"802","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Actinomycetota|c__Actinobacteria|o__Euzebyales|f__Euzebyaceae|g__|s__|ASV_9470",1.65742365532681,4.00517408719032,2.95585224543503,1.35499806980401,0.175418171999461,NA,NA,"DESeq2"
"803","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_7186",2.59812104302017,-4.87954262860904,2.95277922740894,-1.65252538466644,0.0984274947090782,0.149161325163732,"","DESeq2"
"804","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae|g__Vibrio|s__|ASV_2698",4.21677129809978,5.33208137080746,2.94927217147195,1.80793126602021,0.0706171988555954,0.116431259651606,"","DESeq2"
"805","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__|s__|ASV_16022",4.8290217009212,2.28809759632185,1.92138499662969,1.19085846945584,0.233709150684828,0.307640318862068,"","DESeq2"
"806","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Thermodesulfobacteriota|c__Desulfobacteria|o__Desulfobacterales|f__Desulfatirhabdiaceae|g__|s__|ASV_13954",6.06794124274268,-5.85396509492015,2.43958565059854,-2.39957350687151,0.0164141838548844,0.0361366528278076,"*","DESeq2"
"807","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Rubritaleaceae|g__Roseibacillus|s__|ASV_13004",2.11024978803325,4.34714250238462,2.95355406544566,1.47183440900672,0.141065599299532,NA,NA,"DESeq2"
"808","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Halomonadaceae|g__Larsenimonas|s__|ASV_13136",5.69534165297906,-2.05682566916452,1.7802652314102,-1.15534788461562,0.247947994267751,0.324503365769775,"","DESeq2"
"809","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Rhodothermota|c__Rhodothermia|o__Rhodothermales|f__Rhodothermaceae|g__Rubrivirga|s__|ASV_11310",4.08944420547826,2.75026663051977,2.32832704592555,1.18122006757281,0.237515311280682,0.311927622676133,"","DESeq2"
"810","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Saprospiraceae|g__Phaeodactylibacter|s__|ASV_9821",14.7687323098082,7.14503109700212,2.16901599481479,3.29413481232176,0.000987251363654494,0.0042807845846743,"**","DESeq2"
"811","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Cyclobacteriaceae|g__Reichenbachiella|s__|ASV_15950",4.34424158027685,5.40351489332563,1.42097082725296,3.80269234926643,0.000143132057942173,0.000913981663145955,"***","DESeq2"
"812","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Devosiaceae|g__|s__|ASV_4313",3.52253442922681,-5.31572748006639,2.95073175101265,-1.80149465577212,0.0716249488831932,0.117921654972909,"","DESeq2"
"813","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_5248",9.85854221469145,5.56877470104612,2.2286583592232,2.49871169261991,0.0124645671258215,0.0300631597769283,"*","DESeq2"
"814","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__|s__|ASV_4793",2.08975119066109,-1.50962320787181,2.92635019251134,-0.515872369525356,0.605943553192709,NA,NA,"DESeq2"
"815","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__DEV007|g__|s__|ASV_4459",10.9066376871445,6.70620796411609,1.928966986961,3.4765799567578,0.000507852774157091,0.00269589136188063,"**","DESeq2"
"816","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Cyanobacteriota|c__Cyanobacteriia|o__Phormidesmiales|f__Phormidesmiaceae|g__Phormidium_MBIC10003|s__|ASV_13924",9.28113695762978,6.47877458100588,2.69411765057928,2.40478532168513,0.0161819686650464,0.0359004223361372,"*","DESeq2"
"817","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Myxococcota|c__Polyangiia|o__Haliangiales|f__Haliangiaceae|g__|s__|ASV_3353",4.24703130263851,5.35797276910755,2.73325265347461,1.96029180189263,0.0499616936919922,0.0887016347608221,"","DESeq2"
"818","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__Wenxinia|s__|ASV_2338",6.83972251528543,-3.75813508235653,2.59116925170236,-1.45036264222705,0.146957418982403,0.20534271582289,"","DESeq2"
"819","EsteroZacatecas - ColaDeBallena","k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Paracoccaceae|g__|s__|ASV_12432",3.85617631616246,-5.44714023521312,2.95022475120523,-1.84634754792422,0.0648417579703971,0.108803895205866,"","DESeq2"
