"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"1903","PWY-7282|PWY-7282","season_siteSeptember_ColaDeBallena",0.460702884011774,0.0628397642937179,7.3313910258863,4.36846430863602e-07,0.000216675829708346,TRUE,TRUE,"***","ancombc2_formula"
"1904","PWY-7282|PWY-7282","season_siteSeptember_EsteroZacatecas",0.440692714185492,0.0722343666999569,6.10087323138053,5.80869864843295e-06,0.00280560144719311,FALSE,FALSE,"**","ancombc2_formula"
"1905","CHLOROPHYLL-SYN|CHLOROPHYLL-SYN","(Intercept)",-0.531182490912436,0.0926132829554893,-5.73548927282631,1.29985447665678e-05,0.00579735096588923,TRUE,TRUE,"**","ancombc2_formula"
"1906","CHLOROPHYLL-SYN|CHLOROPHYLL-SYN","season_siteFebruary_EsteroZacatecas",0.652548173946536,0.161373784692855,4.04370620165189,0.000635174609872453,0.2743954314649,FALSE,TRUE,"","ancombc2_formula"
"1907","CHLOROPHYLL-SYN|CHLOROPHYLL-SYN","season_siteSeptember_ColaDeBallena",0.758172328872734,0.119623973261432,6.3379631038988,3.47443859865823e-06,0.00161908838697474,TRUE,TRUE,"**","ancombc2_formula"
"1908","CHLOROPHYLL-SYN|CHLOROPHYLL-SYN","season_siteSeptember_EsteroZacatecas",0.714706158844978,0.150488989717191,4.74922557582519,0.000122602277775219,0.0543128090544222,FALSE,TRUE,"","ancombc2_formula"
"1909","CHLOROPHYLL-SYN|CHLOROPHYLL-SYN","(Intercept)",-0.531182490912436,0.0926132829554893,-5.73548927282631,1.29985447665678e-05,0.00579735096588923,TRUE,TRUE,"**","ancombc2_formula"
"1910","CHLOROPHYLL-SYN|CHLOROPHYLL-SYN","season_siteFebruary_EsteroZacatecas",0.652548173946536,0.161373784692855,4.04370620165189,0.000635174609872453,0.2743954314649,FALSE,TRUE,"","ancombc2_formula"
"1911","CHLOROPHYLL-SYN|CHLOROPHYLL-SYN","season_siteSeptember_ColaDeBallena",0.758172328872734,0.119623973261432,6.3379631038988,3.47443859865823e-06,0.00161908838697474,TRUE,TRUE,"**","ancombc2_formula"
"1912","CHLOROPHYLL-SYN|CHLOROPHYLL-SYN","season_siteSeptember_EsteroZacatecas",0.714706158844978,0.150488989717191,4.74922557582519,0.000122602277775219,0.0543128090544222,FALSE,TRUE,"","ancombc2_formula"
"1913","NADSYN-PWY|NADSYN-PWY","(Intercept)",-0.0901484183434761,0.0441491881076854,-2.04190432955625,0.0545723204372986,1,FALSE,TRUE,"","ancombc2_formula"
"1914","NADSYN-PWY|NADSYN-PWY","season_siteFebruary_EsteroZacatecas",0.570849208648879,0.0580383700979505,9.83572088060821,4.17693484897056e-09,2.23466014419925e-06,TRUE,TRUE,"***","ancombc2_formula"
"1915","NADSYN-PWY|NADSYN-PWY","season_siteSeptember_ColaDeBallena",-0.364399492628432,0.091813846374663,-3.9688947475464,0.000756591814003955,0.287504889321503,FALSE,TRUE,"","ancombc2_formula"
"1916","NADSYN-PWY|NADSYN-PWY","season_siteSeptember_EsteroZacatecas",0.154840655367954,0.0815175268418478,1.89947685322152,0.0720206422124909,1,FALSE,TRUE,"","ancombc2_formula"
"1917","NADSYN-PWY|NADSYN-PWY","(Intercept)",-0.0901484183434761,0.0441491881076854,-2.04190432955625,0.0545723204372986,1,FALSE,TRUE,"","ancombc2_formula"
"1918","NADSYN-PWY|NADSYN-PWY","season_siteFebruary_EsteroZacatecas",0.570849208648879,0.0580383700979505,9.83572088060821,4.17693484897056e-09,2.23466014419925e-06,TRUE,TRUE,"***","ancombc2_formula"
"1919","NADSYN-PWY|NADSYN-PWY","season_siteSeptember_ColaDeBallena",-0.364399492628432,0.091813846374663,-3.9688947475464,0.000756591814003955,0.287504889321503,FALSE,TRUE,"","ancombc2_formula"
"1920","NADSYN-PWY|NADSYN-PWY","season_siteSeptember_EsteroZacatecas",0.154840655367954,0.0815175268418478,1.89947685322152,0.0720206422124909,1,FALSE,TRUE,"","ancombc2_formula"
"1921","P101-PWY|P101-PWY","(Intercept)",-0.140303244318803,0.043555426592855,-3.22125749405056,0.00428315292657218,1,FALSE,TRUE,"","ancombc2_formula"
"1922","P101-PWY|P101-PWY","season_siteFebruary_EsteroZacatecas",-0.263901917640043,0.0836539381537139,-3.1546861207553,0.00498539269963461,1,FALSE,TRUE,"","ancombc2_formula"
"1923","P101-PWY|P101-PWY","season_siteSeptember_ColaDeBallena",0.591087271501096,0.0835756464200334,7.07248219810849,7.4049861651416e-07,0.000359141829009367,TRUE,TRUE,"***","ancombc2_formula"
"1924","P101-PWY|P101-PWY","season_siteSeptember_EsteroZacatecas",0.234724321428663,0.0789073037857824,2.97468434691283,0.00749039706648237,1,FALSE,TRUE,"","ancombc2_formula"
"1925","P101-PWY|P101-PWY","(Intercept)",-0.140303244318803,0.043555426592855,-3.22125749405056,0.00428315292657218,1,FALSE,TRUE,"","ancombc2_formula"
"1926","P101-PWY|P101-PWY","season_siteFebruary_EsteroZacatecas",-0.263901917640043,0.0836539381537139,-3.1546861207553,0.00498539269963461,1,FALSE,TRUE,"","ancombc2_formula"
"1927","P101-PWY|P101-PWY","season_siteSeptember_ColaDeBallena",0.591087271501096,0.0835756464200334,7.07248219810849,7.4049861651416e-07,0.000359141829009367,TRUE,TRUE,"***","ancombc2_formula"
"1928","P101-PWY|P101-PWY","season_siteSeptember_EsteroZacatecas",0.234724321428663,0.0789073037857824,2.97468434691283,0.00749039706648237,1,FALSE,TRUE,"","ancombc2_formula"
"1929","URSIN-PWY|URSIN-PWY","(Intercept)",-0.392964572887788,0.101977260068361,-3.85345294259094,0.000990849762616449,0.376522909794251,FALSE,TRUE,"","ancombc2_formula"
"1930","URSIN-PWY|URSIN-PWY","season_siteFebruary_EsteroZacatecas",0.0716682786919305,0.122103756654144,0.586945730874844,0.563807778759321,1,FALSE,TRUE,"","ancombc2_formula"
"1931","URSIN-PWY|URSIN-PWY","season_siteSeptember_ColaDeBallena",0.825645372261043,0.139734429925875,5.90867528281343,8.85580548322894e-06,0.00404710310583563,TRUE,TRUE,"**","ancombc2_formula"
"1932","URSIN-PWY|URSIN-PWY","season_siteSeptember_EsteroZacatecas",0.675241338612676,0.142010728026952,4.75486146711763,0.000121012158841347,0.0537293985255582,FALSE,TRUE,"","ancombc2_formula"
"1933","URSIN-PWY|URSIN-PWY","(Intercept)",-0.392964572887788,0.101977260068361,-3.85345294259094,0.000990849762616449,0.376522909794251,FALSE,TRUE,"","ancombc2_formula"
"1934","URSIN-PWY|URSIN-PWY","season_siteFebruary_EsteroZacatecas",0.0716682786919305,0.122103756654144,0.586945730874844,0.563807778759321,1,FALSE,TRUE,"","ancombc2_formula"
"1935","URSIN-PWY|URSIN-PWY","season_siteSeptember_ColaDeBallena",0.825645372261043,0.139734429925875,5.90867528281343,8.85580548322894e-06,0.00404710310583563,TRUE,TRUE,"**","ancombc2_formula"
"1936","URSIN-PWY|URSIN-PWY","season_siteSeptember_EsteroZacatecas",0.675241338612676,0.142010728026952,4.75486146711763,0.000121012158841347,0.0537293985255582,FALSE,TRUE,"","ancombc2_formula"
"1937","PWY-6151|PWY-6151","(Intercept)",0.198843120785917,0.0213786069043006,9.30103264801209,1.05470043634594e-08,5.30514319482007e-06,TRUE,TRUE,"***","ancombc2_formula"
"1938","PWY-6151|PWY-6151","season_siteFebruary_EsteroZacatecas",-0.401900163682187,0.112959015038123,-3.55792907318241,0.00197180545828956,0.80055301606556,FALSE,TRUE,"","ancombc2_formula"
"1939","PWY-6151|PWY-6151","season_siteSeptember_ColaDeBallena",-0.236681426728022,0.052080707821732,-4.54451248124666,0.00019722984155474,0.0781030172556769,FALSE,TRUE,"","ancombc2_formula"
"1940","PWY-6151|PWY-6151","season_siteSeptember_EsteroZacatecas",-0.156094194718958,0.0788654549068494,-1.97924674248473,0.0617207456838774,1,FALSE,TRUE,"","ancombc2_formula"
"1941","PWY-6151|PWY-6151","(Intercept)",0.198843120785917,0.0213786069043006,9.30103264801209,1.05470043634594e-08,5.30514319482007e-06,TRUE,TRUE,"***","ancombc2_formula"
"1942","PWY-6151|PWY-6151","season_siteFebruary_EsteroZacatecas",-0.401900163682187,0.112959015038123,-3.55792907318241,0.00197180545828956,0.80055301606556,FALSE,TRUE,"","ancombc2_formula"
"1943","PWY-6151|PWY-6151","season_siteSeptember_ColaDeBallena",-0.236681426728022,0.052080707821732,-4.54451248124666,0.00019722984155474,0.0781030172556769,FALSE,TRUE,"","ancombc2_formula"
"1944","PWY-6151|PWY-6151","season_siteSeptember_EsteroZacatecas",-0.156094194718958,0.0788654549068494,-1.97924674248473,0.0617207456838774,1,FALSE,TRUE,"","ancombc2_formula"
"1945","PWY0-1533|PWY0-1533","(Intercept)",-0.167965666889863,0.0989854860055083,-1.6968716694538,0.105230163136146,1,FALSE,TRUE,"","ancombc2_formula"
"1946","PWY0-1533|PWY0-1533","season_siteFebruary_EsteroZacatecas",0.350225990650478,0.159457875947422,2.19635429463489,0.0400247255646552,1,FALSE,TRUE,"","ancombc2_formula"
"1947","PWY0-1533|PWY0-1533","season_siteSeptember_ColaDeBallena",-0.161099800427989,0.116243935250279,-1.38587703591704,0.181044421638607,1,FALSE,TRUE,"","ancombc2_formula"
"1948","PWY0-1533|PWY0-1533","season_siteSeptember_EsteroZacatecas",0.483433175351461,0.140947529181858,3.42988045379434,0.00265204965218876,1,FALSE,TRUE,"","ancombc2_formula"
"1949","PWY0-1533|PWY0-1533","(Intercept)",-0.167965666889863,0.0989854860055083,-1.6968716694538,0.105230163136146,1,FALSE,TRUE,"","ancombc2_formula"
"1950","PWY0-1533|PWY0-1533","season_siteFebruary_EsteroZacatecas",0.350225990650478,0.159457875947422,2.19635429463489,0.0400247255646552,1,FALSE,TRUE,"","ancombc2_formula"
"1951","PWY0-1533|PWY0-1533","season_siteSeptember_ColaDeBallena",-0.161099800427989,0.116243935250279,-1.38587703591704,0.181044421638607,1,FALSE,TRUE,"","ancombc2_formula"
"1952","PWY0-1533|PWY0-1533","season_siteSeptember_EsteroZacatecas",0.483433175351461,0.140947529181858,3.42988045379434,0.00265204965218876,1,FALSE,TRUE,"","ancombc2_formula"
"1953","P125-PWY|P125-PWY","(Intercept)",-0.0540204326579819,0.0675112090858754,-0.800169829417022,0.43301474808677,1,FALSE,TRUE,"","ancombc2_formula"
"1954","P125-PWY|P125-PWY","season_siteFebruary_EsteroZacatecas",-0.154415508419428,0.107828123553068,-1.43205226365116,0.167573051871953,1,FALSE,TRUE,"","ancombc2_formula"
"1955","P125-PWY|P125-PWY","season_siteSeptember_ColaDeBallena",-0.00592279185584949,0.0844599527172742,-0.0701254460285546,0.944790262158459,1,FALSE,TRUE,"","ancombc2_formula"
"1956","P125-PWY|P125-PWY","season_siteSeptember_EsteroZacatecas",0.377116728921705,0.143129019458466,2.63480271400265,0.0158825026452793,1,FALSE,TRUE,"","ancombc2_formula"
"1957","P125-PWY|P125-PWY","(Intercept)",-0.0540204326579819,0.0675112090858754,-0.800169829417022,0.43301474808677,1,FALSE,TRUE,"","ancombc2_formula"
"1958","P125-PWY|P125-PWY","season_siteFebruary_EsteroZacatecas",-0.154415508419428,0.107828123553068,-1.43205226365116,0.167573051871953,1,FALSE,TRUE,"","ancombc2_formula"
"1959","P125-PWY|P125-PWY","season_siteSeptember_ColaDeBallena",-0.00592279185584949,0.0844599527172742,-0.0701254460285546,0.944790262158459,1,FALSE,TRUE,"","ancombc2_formula"
"1960","P125-PWY|P125-PWY","season_siteSeptember_EsteroZacatecas",0.377116728921705,0.143129019458466,2.63480271400265,0.0158825026452793,1,FALSE,TRUE,"","ancombc2_formula"
"1961","PWY-7052|PWY-7052","(Intercept)",-0.449446719566222,0.0423678163534112,-10.6082106242428,1.16170615627321e-09,5.94793552011884e-07,TRUE,TRUE,"***","ancombc2_formula"
"1962","PWY-7052|PWY-7052","season_siteFebruary_EsteroZacatecas",0.641740355125992,0.170504518661246,3.76377330152162,0.00122150219322593,0.515473925541341,FALSE,TRUE,"","ancombc2_formula"
"1963","PWY-7052|PWY-7052","season_siteSeptember_ColaDeBallena",0.422722789019571,0.0885488988970879,4.77389097193475,0.000115795692834041,0.0474762340619569,TRUE,FALSE,"*","ancombc2_formula"
"1964","PWY-7052|PWY-7052","season_siteSeptember_EsteroZacatecas",0.734020432133828,0.115093566200154,6.37759743109643,3.19061974065151e-06,0.00156659429265989,TRUE,FALSE,"**","ancombc2_formula"
"1965","PWY-7052|PWY-7052","(Intercept)",-0.449446719566222,0.0423678163534112,-10.6082106242428,1.16170615627321e-09,5.94793552011884e-07,TRUE,TRUE,"***","ancombc2_formula"
"1966","PWY-7052|PWY-7052","season_siteFebruary_EsteroZacatecas",0.641740355125992,0.170504518661246,3.76377330152162,0.00122150219322593,0.515473925541341,FALSE,TRUE,"","ancombc2_formula"
"1967","PWY-7052|PWY-7052","season_siteSeptember_ColaDeBallena",0.422722789019571,0.0885488988970879,4.77389097193475,0.000115795692834041,0.0474762340619569,FALSE,FALSE,"*","ancombc2_formula"
"1968","PWY-7052|PWY-7052","season_siteSeptember_EsteroZacatecas",0.734020432133828,0.115093566200154,6.37759743109643,3.19061974065151e-06,0.00156659429265989,FALSE,FALSE,"**","ancombc2_formula"
"1969","GALACTARDEG-PWY|GALACTARDEG-PWY","(Intercept)",-0.0303680404584477,0.0429650501510914,-0.706807983504152,0.487839787662592,1,FALSE,TRUE,"","ancombc2_formula"
"1970","GALACTARDEG-PWY|GALACTARDEG-PWY","season_siteFebruary_EsteroZacatecas",-0.030204953178814,0.078305264223034,-0.385733366441142,0.703766507553515,1,FALSE,TRUE,"","ancombc2_formula"
"1971","GALACTARDEG-PWY|GALACTARDEG-PWY","season_siteSeptember_ColaDeBallena",0.156629783982282,0.0781865518385886,2.00328292141128,0.058885237792536,1,FALSE,TRUE,"","ancombc2_formula"
"1972","GALACTARDEG-PWY|GALACTARDEG-PWY","season_siteSeptember_EsteroZacatecas",-0.00425597095517518,0.079336391250903,-0.0536446249705962,0.957750537368286,1,FALSE,TRUE,"","ancombc2_formula"
"1973","GALACTARDEG-PWY|GALACTARDEG-PWY","(Intercept)",-0.0303680404584477,0.0429650501510914,-0.706807983504152,0.487839787662592,1,FALSE,TRUE,"","ancombc2_formula"
"1974","GALACTARDEG-PWY|GALACTARDEG-PWY","season_siteFebruary_EsteroZacatecas",-0.030204953178814,0.078305264223034,-0.385733366441142,0.703766507553515,1,FALSE,TRUE,"","ancombc2_formula"
"1975","GALACTARDEG-PWY|GALACTARDEG-PWY","season_siteSeptember_ColaDeBallena",0.156629783982282,0.0781865518385886,2.00328292141128,0.058885237792536,1,FALSE,TRUE,"","ancombc2_formula"
"1976","GALACTARDEG-PWY|GALACTARDEG-PWY","season_siteSeptember_EsteroZacatecas",-0.00425597095517518,0.079336391250903,-0.0536446249705962,0.957750537368286,1,FALSE,TRUE,"","ancombc2_formula"
"1977","GLUCARGALACTSUPER-PWY|GLUCARGALACTSUPER-PWY","(Intercept)",-0.0303680404584477,0.0429650501510914,-0.706807983504152,0.487839787662592,1,FALSE,TRUE,"","ancombc2_formula"
"1978","GLUCARGALACTSUPER-PWY|GLUCARGALACTSUPER-PWY","season_siteFebruary_EsteroZacatecas",-0.030204953178814,0.078305264223034,-0.385733366441142,0.703766507553515,1,FALSE,TRUE,"","ancombc2_formula"
"1979","GLUCARGALACTSUPER-PWY|GLUCARGALACTSUPER-PWY","season_siteSeptember_ColaDeBallena",0.156629783982282,0.0781865518385886,2.00328292141128,0.058885237792536,1,FALSE,TRUE,"","ancombc2_formula"
"1980","GLUCARGALACTSUPER-PWY|GLUCARGALACTSUPER-PWY","season_siteSeptember_EsteroZacatecas",-0.00425597095517518,0.079336391250903,-0.0536446249705962,0.957750537368286,1,FALSE,TRUE,"","ancombc2_formula"
"1981","GLUCARGALACTSUPER-PWY|GLUCARGALACTSUPER-PWY","(Intercept)",-0.0303680404584477,0.0429650501510914,-0.706807983504152,0.487839787662592,1,FALSE,TRUE,"","ancombc2_formula"
"1982","GLUCARGALACTSUPER-PWY|GLUCARGALACTSUPER-PWY","season_siteFebruary_EsteroZacatecas",-0.030204953178814,0.078305264223034,-0.385733366441142,0.703766507553515,1,FALSE,TRUE,"","ancombc2_formula"
"1983","GLUCARGALACTSUPER-PWY|GLUCARGALACTSUPER-PWY","season_siteSeptember_ColaDeBallena",0.156629783982282,0.0781865518385886,2.00328292141128,0.058885237792536,1,FALSE,TRUE,"","ancombc2_formula"
"1984","GLUCARGALACTSUPER-PWY|GLUCARGALACTSUPER-PWY","season_siteSeptember_EsteroZacatecas",-0.00425597095517518,0.079336391250903,-0.0536446249705962,0.957750537368286,1,FALSE,TRUE,"","ancombc2_formula"
"1985","GLUCARDEG-PWY|GLUCARDEG-PWY","(Intercept)",-0.0203752398676589,0.0429650501510915,-0.474228234251026,0.640473647778378,1,FALSE,TRUE,"","ancombc2_formula"
"1986","GLUCARDEG-PWY|GLUCARDEG-PWY","season_siteFebruary_EsteroZacatecas",-0.0302049531788141,0.078305264223034,-0.385733366441143,0.703766507553515,1,FALSE,TRUE,"","ancombc2_formula"
"1987","GLUCARDEG-PWY|GLUCARDEG-PWY","season_siteSeptember_ColaDeBallena",0.156629783982282,0.0781865518385886,2.00328292141128,0.0588852377925362,1,FALSE,TRUE,"","ancombc2_formula"
"1988","GLUCARDEG-PWY|GLUCARDEG-PWY","season_siteSeptember_EsteroZacatecas",-0.0442271733183291,0.0845223062548204,-0.523260370877621,0.606542646675678,1,FALSE,TRUE,"","ancombc2_formula"
"1989","GLUCARDEG-PWY|GLUCARDEG-PWY","(Intercept)",-0.0203752398676589,0.0429650501510915,-0.474228234251026,0.640473647778378,1,FALSE,TRUE,"","ancombc2_formula"
"1990","GLUCARDEG-PWY|GLUCARDEG-PWY","season_siteFebruary_EsteroZacatecas",-0.0302049531788141,0.078305264223034,-0.385733366441143,0.703766507553515,1,FALSE,TRUE,"","ancombc2_formula"
"1991","GLUCARDEG-PWY|GLUCARDEG-PWY","season_siteSeptember_ColaDeBallena",0.156629783982282,0.0781865518385886,2.00328292141128,0.0588852377925362,1,FALSE,TRUE,"","ancombc2_formula"
"1992","GLUCARDEG-PWY|GLUCARDEG-PWY","season_siteSeptember_EsteroZacatecas",-0.0442271733183291,0.0845223062548204,-0.523260370877621,0.606542646675678,1,FALSE,TRUE,"","ancombc2_formula"
"1993","PWY-5913|PWY-5913","(Intercept)",-0.0699918745341351,0.0697169167203037,-1.00394391815884,0.327398358828576,1,FALSE,TRUE,"","ancombc2_formula"
"1994","PWY-5913|PWY-5913","season_siteFebruary_EsteroZacatecas",0.0731892911537805,0.105519861301486,0.693606779340504,0.495906294342757,1,FALSE,TRUE,"","ancombc2_formula"
"1995","PWY-5913|PWY-5913","season_siteSeptember_ColaDeBallena",0.137593916742839,0.129899624482635,1.05923259817608,0.302119520505651,1,FALSE,TRUE,"","ancombc2_formula"
"1996","PWY-5913|PWY-5913","season_siteSeptember_EsteroZacatecas",0.0698809882544219,0.139795537359509,0.499879964513536,0.622614863474463,1,FALSE,TRUE,"","ancombc2_formula"
"1997","PWY-5913|PWY-5913","(Intercept)",-0.0699918745341351,0.0697169167203037,-1.00394391815884,0.327398358828576,1,FALSE,TRUE,"","ancombc2_formula"
"1998","PWY-5913|PWY-5913","season_siteFebruary_EsteroZacatecas",0.0731892911537805,0.105519861301486,0.693606779340504,0.495906294342757,1,FALSE,TRUE,"","ancombc2_formula"
"1999","PWY-5913|PWY-5913","season_siteSeptember_ColaDeBallena",0.137593916742839,0.129899624482635,1.05923259817608,0.302119520505651,1,FALSE,TRUE,"","ancombc2_formula"
"2000","PWY-5913|PWY-5913","season_siteSeptember_EsteroZacatecas",0.0698809882544219,0.139795537359509,0.499879964513536,0.622614863474463,1,FALSE,TRUE,"","ancombc2_formula"
"2001","PWY-6263|PWY-6263","(Intercept)",0.460311969153147,0.0614128235057033,7.49537218575203,3.14192760879005e-07,0.000150812525221922,TRUE,TRUE,"***","ancombc2_formula"
"2002","PWY-6263|PWY-6263","season_siteFebruary_EsteroZacatecas",-0.254833375574691,0.0900271746317932,-2.83062727023198,0.0103319402815485,1,FALSE,TRUE,"","ancombc2_formula"
"2003","PWY-6263|PWY-6263","season_siteSeptember_ColaDeBallena",-0.689811158083979,0.125688919229487,-5.48824162314974,2.26142666446379e-05,0.00999550585692997,TRUE,TRUE,"**","ancombc2_formula"
"2004","PWY-6263|PWY-6263","season_siteSeptember_EsteroZacatecas",-0.895906644939418,0.176793749627571,-5.06752442790942,5.88604250710176e-05,0.0271346559577391,TRUE,TRUE,"*","ancombc2_formula"
"2005","PWY-6263|PWY-6263","(Intercept)",0.460311969153147,0.0614128235057033,7.49537218575203,3.14192760879005e-07,0.000150812525221922,TRUE,TRUE,"***","ancombc2_formula"
"2006","PWY-6263|PWY-6263","season_siteFebruary_EsteroZacatecas",-0.254833375574691,0.0900271746317932,-2.83062727023198,0.0103319402815485,1,FALSE,TRUE,"","ancombc2_formula"
"2007","PWY-6263|PWY-6263","season_siteSeptember_ColaDeBallena",-0.689811158083979,0.125688919229487,-5.48824162314974,2.26142666446379e-05,0.00999550585692997,TRUE,TRUE,"**","ancombc2_formula"
"2008","PWY-6263|PWY-6263","season_siteSeptember_EsteroZacatecas",-0.895906644939418,0.176793749627571,-5.06752442790942,5.88604250710176e-05,0.0271346559577391,TRUE,TRUE,"*","ancombc2_formula"
"2009","PWY0-845|PWY0-845","(Intercept)",-0.0466136604652718,0.0379762903547532,-1.22744112260132,0.233908876113816,1,FALSE,TRUE,"","ancombc2_formula"
"2010","PWY0-845|PWY0-845","season_siteFebruary_EsteroZacatecas",-0.530352533950012,0.0558409214677444,-9.49756057045658,7.47382506136587e-09,3.99102258276937e-06,TRUE,TRUE,"***","ancombc2_formula"
"2011","PWY0-845|PWY0-845","season_siteSeptember_ColaDeBallena",0.375271768352894,0.0551525382272994,6.80425199664051,1.29150313433598e-06,0.000622504510749942,TRUE,FALSE,"***","ancombc2_formula"
"2012","PWY0-845|PWY0-845","season_siteSeptember_EsteroZacatecas",0.342232105472708,0.0850904346463839,4.0219809299946,0.000668277559209509,0.273993799275899,FALSE,TRUE,"","ancombc2_formula"
"2013","PWY0-845|PWY0-845","(Intercept)",-0.0466136604652718,0.0379762903547532,-1.22744112260132,0.233908876113816,1,FALSE,TRUE,"","ancombc2_formula"
