"","Taxa","Factors","lfc","se","W","p","P.adj","diff","passed_ss","Significance","Method"
"1739","PWY-4321|PWY-4321","(Intercept)",0.0507542042541579,0.190856097824825,0.265929172987399,0.792770043463586,1,FALSE,TRUE,"","ancombc2_formula"
"1740","PWY-4321|PWY-4321","siteEsteroZacatecas",-0.0897099898388749,0.307787097469005,-0.291467675469758,0.773424151078234,1,FALSE,TRUE,"","ancombc2_formula"
"1741","PWY-6138|PWY-6138","(Intercept)",-0.0016477545977769,0.0779751857959464,-0.0211317816168969,0.983331024219094,1,FALSE,TRUE,"","ancombc2_formula"
"1742","PWY-6138|PWY-6138","siteEsteroZacatecas",0.0150939278649948,0.174819124080361,0.0863402556464956,0.931976940531323,1,FALSE,TRUE,"","ancombc2_formula"
"1743","PWY-6138|PWY-6138","(Intercept)",-0.0016477545977769,0.0779751857959464,-0.0211317816168969,0.983331024219094,1,FALSE,TRUE,"","ancombc2_formula"
"1744","PWY-6138|PWY-6138","siteEsteroZacatecas",0.0150939278649948,0.174819124080361,0.0863402556464956,0.931976940531323,1,FALSE,TRUE,"","ancombc2_formula"
"1745","GLYCOL-GLYOXDEG-PWY|GLYCOL-GLYOXDEG-PWY","(Intercept)",-0.215817479595546,0.203929369195072,-1.05829523450888,0.301403124550531,1,FALSE,TRUE,"","ancombc2_formula"
"1746","GLYCOL-GLYOXDEG-PWY|GLYCOL-GLYOXDEG-PWY","siteEsteroZacatecas",0.443433377860532,0.354268029720398,1.25168894921313,0.223828865004881,1,FALSE,TRUE,"","ancombc2_formula"
"1747","GLYCOL-GLYOXDEG-PWY|GLYCOL-GLYOXDEG-PWY","(Intercept)",-0.215817479595546,0.203929369195072,-1.05829523450888,0.301403124550531,1,FALSE,TRUE,"","ancombc2_formula"
"1748","GLYCOL-GLYOXDEG-PWY|GLYCOL-GLYOXDEG-PWY","siteEsteroZacatecas",0.443433377860532,0.354268029720398,1.25168894921313,0.223828865004881,1,FALSE,TRUE,"","ancombc2_formula"
"1749","PWY-8154|PWY-8154","(Intercept)",-0.173891656540679,0.219710739857161,-0.79145724352724,0.437127714733833,1,FALSE,TRUE,"","ancombc2_formula"
"1750","PWY-8154|PWY-8154","siteEsteroZacatecas",0.359581731750799,0.260207009972232,1.38190639748396,0.180872708318256,1,FALSE,TRUE,"","ancombc2_formula"
"1751","PWY-8154|PWY-8154","(Intercept)",-0.173891656540679,0.219710739857161,-0.79145724352724,0.437127714733833,1,FALSE,TRUE,"","ancombc2_formula"
"1752","PWY-8154|PWY-8154","siteEsteroZacatecas",0.359581731750799,0.260207009972232,1.38190639748396,0.180872708318256,1,FALSE,TRUE,"","ancombc2_formula"
"1753","PWY-5129|PWY-5129","(Intercept)",-0.280096044408605,0.107594585622125,-2.60325408373531,0.0162281144920752,1,FALSE,TRUE,"","ancombc2_formula"
"1754","PWY-5129|PWY-5129","siteEsteroZacatecas",0.571990507486651,0.177031803266836,3.23100424291846,0.00384070554613185,1,FALSE,TRUE,"","ancombc2_formula"
"1755","PWY-5129|PWY-5129","(Intercept)",-0.280096044408605,0.107594585622125,-2.60325408373531,0.0162281144920752,1,FALSE,TRUE,"","ancombc2_formula"
"1756","PWY-5129|PWY-5129","siteEsteroZacatecas",0.571990507486651,0.177031803266836,3.23100424291846,0.00384070554613185,1,FALSE,TRUE,"","ancombc2_formula"
"1757","PWY-5656|PWY-5656","(Intercept)",0.468829139880621,0.204779634211047,2.28943245106807,0.032015413487996,1,FALSE,TRUE,"","ancombc2_formula"
"1758","PWY-5656|PWY-5656","siteEsteroZacatecas",-0.925859861091802,0.339548770536204,-2.72673601388606,0.0123157850058602,1,FALSE,TRUE,"","ancombc2_formula"
"1759","PWY-5656|PWY-5656","(Intercept)",0.468829139880621,0.204779634211047,2.28943245106807,0.032015413487996,1,FALSE,TRUE,"","ancombc2_formula"
"1760","PWY-5656|PWY-5656","siteEsteroZacatecas",-0.925859861091802,0.339548770536204,-2.72673601388606,0.0123157850058602,1,FALSE,TRUE,"","ancombc2_formula"
"1761","PWY-5392|PWY-5392","(Intercept)",0.117957980029686,0.163785106323431,0.720199673081086,0.479342338258687,1,FALSE,TRUE,"","ancombc2_formula"
"1762","PWY-5392|PWY-5392","siteEsteroZacatecas",-0.230946952851475,0.247922592444113,-0.931528468522026,0.362166760141056,1,FALSE,TRUE,"","ancombc2_formula"
"1763","PWY-5392|PWY-5392","(Intercept)",0.117957980029686,0.163785106323431,0.720199673081086,0.479342338258687,1,FALSE,TRUE,"","ancombc2_formula"
"1764","PWY-5392|PWY-5392","siteEsteroZacatecas",-0.230946952851475,0.247922592444113,-0.931528468522026,0.362166760141056,1,FALSE,TRUE,"","ancombc2_formula"
"1765","14DICHLORBENZDEG-PWY|14DICHLORBENZDEG-PWY","(Intercept)",0.160856377620014,0.274603714187845,0.585776409091025,0.563987398157451,1,FALSE,TRUE,"","ancombc2_formula"
"1766","14DICHLORBENZDEG-PWY|14DICHLORBENZDEG-PWY","siteEsteroZacatecas",-0.309914336570588,0.403835194338084,-0.767427754974552,0.450985616987122,1,FALSE,TRUE,"","ancombc2_formula"
"1767","14DICHLORBENZDEG-PWY|14DICHLORBENZDEG-PWY","(Intercept)",0.160856377620014,0.274603714187845,0.585776409091025,0.563987398157451,1,FALSE,TRUE,"","ancombc2_formula"
"1768","14DICHLORBENZDEG-PWY|14DICHLORBENZDEG-PWY","siteEsteroZacatecas",-0.309914336570588,0.403835194338084,-0.767427754974552,0.450985616987122,1,FALSE,TRUE,"","ancombc2_formula"
"1769","PWY-6084|PWY-6084","(Intercept)",0.160856377620014,0.274603714187845,0.585776409091025,0.563987398157451,1,FALSE,TRUE,"","ancombc2_formula"
"1770","PWY-6084|PWY-6084","siteEsteroZacatecas",-0.309914336570588,0.403835194338084,-0.767427754974552,0.450985616987122,1,FALSE,TRUE,"","ancombc2_formula"
"1771","PWY-6084|PWY-6084","(Intercept)",0.160856377620014,0.274603714187845,0.585776409091025,0.563987398157451,1,FALSE,TRUE,"","ancombc2_formula"
"1772","PWY-6084|PWY-6084","siteEsteroZacatecas",-0.309914336570588,0.403835194338084,-0.767427754974552,0.450985616987122,1,FALSE,TRUE,"","ancombc2_formula"
"1773","PWY3DJ-12|PWY3DJ-12","(Intercept)",-0.275026957919866,0.125777231479868,-2.18661958674044,0.0396926207468142,1,FALSE,TRUE,"","ancombc2_formula"
"1774","PWY3DJ-12|PWY3DJ-12","siteEsteroZacatecas",0.561852334509171,0.187949718210673,2.9893757748516,0.00675892356347157,1,FALSE,TRUE,"","ancombc2_formula"
"1775","PWY3DJ-12|PWY3DJ-12","(Intercept)",-0.275026957919866,0.125777231479868,-2.18661958674044,0.0396926207468142,1,FALSE,TRUE,"","ancombc2_formula"
"1776","PWY3DJ-12|PWY3DJ-12","siteEsteroZacatecas",0.561852334509171,0.187949718210673,2.9893757748516,0.00675892356347157,1,FALSE,TRUE,"","ancombc2_formula"
"1777","ARGDEG-IV-PWY|ARGDEG-IV-PWY","(Intercept)",0.0684982562279122,0.275025473376255,0.249061497420647,0.805623719992774,1,FALSE,TRUE,"","ancombc2_formula"
"1778","ARGDEG-IV-PWY|ARGDEG-IV-PWY","siteEsteroZacatecas",-0.125198093786385,0.32543553904902,-0.384709347209698,0.704146623329363,1,FALSE,TRUE,"","ancombc2_formula"
"1779","ARGDEG-IV-PWY|ARGDEG-IV-PWY","(Intercept)",0.0684982562279122,0.275025473376255,0.249061497420647,0.805623719992774,1,FALSE,TRUE,"","ancombc2_formula"
"1780","ARGDEG-IV-PWY|ARGDEG-IV-PWY","siteEsteroZacatecas",-0.125198093786385,0.32543553904902,-0.384709347209698,0.704146623329363,1,FALSE,TRUE,"","ancombc2_formula"
"1781","PWY0-1338|PWY0-1338","(Intercept)",0.175033312766581,0.238520205919859,0.73383012601201,0.470801174335755,1,FALSE,TRUE,"","ancombc2_formula"
"1782","PWY0-1338|PWY0-1338","siteEsteroZacatecas",-0.338268206863722,0.357572652330717,-0.946012522654724,0.354417618365826,1,FALSE,TRUE,"","ancombc2_formula"
"1783","PWY0-1338|PWY0-1338","(Intercept)",0.175033312766581,0.238520205919859,0.73383012601201,0.470801174335755,1,FALSE,TRUE,"","ancombc2_formula"
"1784","PWY0-1338|PWY0-1338","siteEsteroZacatecas",-0.338268206863722,0.357572652330717,-0.946012522654724,0.354417618365826,1,FALSE,TRUE,"","ancombc2_formula"
"1785","PWY-1882|PWY-1882","(Intercept)",0.504304888572098,0.200513835829459,2.51506279597094,0.0197073458159686,1,FALSE,TRUE,"","ancombc2_formula"
"1786","PWY-1882|PWY-1882","siteEsteroZacatecas",-0.996811358474757,0.253025473032174,-3.93956919249788,0.000698807140510163,0.344511920271511,FALSE,TRUE,"","ancombc2_formula"
"1787","PWY-1882|PWY-1882","(Intercept)",0.504304888572098,0.200513835829459,2.51506279597094,0.0197073458159686,1,FALSE,TRUE,"","ancombc2_formula"
"1788","PWY-1882|PWY-1882","siteEsteroZacatecas",-0.996811358474757,0.253025473032174,-3.93956919249788,0.000698807140510163,0.344511920271511,FALSE,TRUE,"","ancombc2_formula"
"1789","PWY-7340|PWY-7340","(Intercept)",-0.690222158131553,0.21150064737897,-3.26345175149655,0.00355713996621314,1,FALSE,TRUE,"","ancombc2_formula"
"1790","PWY-7340|PWY-7340","siteEsteroZacatecas",1.39224273493255,0.290569423739019,4.79142890197221,8.74065138955321e-05,0.0451017611700946,TRUE,FALSE,"*","ancombc2_formula"
"1791","PWY-7340|PWY-7340","(Intercept)",-0.690222158131553,0.21150064737897,-3.26345175149655,0.00355713996621314,1,FALSE,TRUE,"","ancombc2_formula"
"1792","PWY-7340|PWY-7340","siteEsteroZacatecas",1.39224273493255,0.290569423739019,4.79142890197221,8.74065138955321e-05,0.0451017611700946,FALSE,FALSE,"*","ancombc2_formula"
"1793","PWY-6676|PWY-6676","(Intercept)",0.0328819491809262,0.130764783313947,0.251458751718967,0.803793418400713,1,FALSE,TRUE,"","ancombc2_formula"
"1794","PWY-6676|PWY-6676","siteEsteroZacatecas",-0.0539654796924117,0.406894122207461,-0.132627818262994,0.89569333101315,1,FALSE,TRUE,"","ancombc2_formula"
"1795","PWY-6676|PWY-6676","(Intercept)",0.0328819491809262,0.130764783313947,0.251458751718967,0.803793418400713,1,FALSE,TRUE,"","ancombc2_formula"
"1796","PWY-6676|PWY-6676","siteEsteroZacatecas",-0.0539654796924117,0.406894122207461,-0.132627818262994,0.89569333101315,1,FALSE,TRUE,"","ancombc2_formula"
"1797","PWY-6087|PWY-6087","(Intercept)",-0.078238253620128,0.191537772776598,-0.408474278916159,0.686874131465942,1,FALSE,TRUE,"","ancombc2_formula"
"1798","PWY-6087|PWY-6087","siteEsteroZacatecas",0.168274925909696,0.330625952686907,0.508958611815472,0.615847968285407,1,FALSE,TRUE,"","ancombc2_formula"
"1799","PWY-6087|PWY-6087","(Intercept)",-0.078238253620128,0.191537772776598,-0.408474278916159,0.686874131465942,1,FALSE,TRUE,"","ancombc2_formula"
"1800","PWY-6087|PWY-6087","siteEsteroZacatecas",0.168274925909696,0.330625952686907,0.508958611815472,0.615847968285407,1,FALSE,TRUE,"","ancombc2_formula"
"1801","PWY-6089|PWY-6089","(Intercept)",-0.078238253620128,0.191537772776598,-0.408474278916159,0.686874131465942,1,FALSE,TRUE,"","ancombc2_formula"
"1802","PWY-6089|PWY-6089","siteEsteroZacatecas",0.168274925909696,0.330625952686907,0.508958611815472,0.615847968285407,1,FALSE,TRUE,"","ancombc2_formula"
"1803","PWY-6089|PWY-6089","(Intercept)",-0.078238253620128,0.191537772776598,-0.408474278916159,0.686874131465942,1,FALSE,TRUE,"","ancombc2_formula"
"1804","PWY-6089|PWY-6089","siteEsteroZacatecas",0.168274925909696,0.330625952686907,0.508958611815472,0.615847968285407,1,FALSE,TRUE,"","ancombc2_formula"
"1805","PWY-6193|PWY-6193","(Intercept)",-0.078238253620128,0.191537772776598,-0.408474278916159,0.686874131465942,1,FALSE,TRUE,"","ancombc2_formula"
"1806","PWY-6193|PWY-6193","siteEsteroZacatecas",0.168274925909696,0.330625952686907,0.508958611815472,0.615847968285407,1,FALSE,TRUE,"","ancombc2_formula"
"1807","PWY-6193|PWY-6193","(Intercept)",-0.078238253620128,0.191537772776598,-0.408474278916159,0.686874131465942,1,FALSE,TRUE,"","ancombc2_formula"
"1808","PWY-6193|PWY-6193","siteEsteroZacatecas",0.168274925909696,0.330625952686907,0.508958611815472,0.615847968285407,1,FALSE,TRUE,"","ancombc2_formula"
"1809","PWY-6107|PWY-6107","(Intercept)",-0.0783871438929315,0.189614828243787,-0.41340197187611,0.683314051457454,1,FALSE,TRUE,"","ancombc2_formula"
"1810","PWY-6107|PWY-6107","siteEsteroZacatecas",0.168572706455304,0.328825813201946,0.512650466256966,0.613304854615579,1,FALSE,TRUE,"","ancombc2_formula"
"1811","PWY-6107|PWY-6107","(Intercept)",-0.0783871438929315,0.189614828243787,-0.41340197187611,0.683314051457454,1,FALSE,TRUE,"","ancombc2_formula"
"1812","PWY-6107|PWY-6107","siteEsteroZacatecas",0.168572706455304,0.328825813201946,0.512650466256966,0.613304854615579,1,FALSE,TRUE,"","ancombc2_formula"
"1813","PWY-6944|PWY-6944","(Intercept)",-0.455510270238023,0.192995692091508,-2.36020952230398,0.0275480225477941,1,FALSE,TRUE,"","ancombc2_formula"
"1814","PWY-6944|PWY-6944","siteEsteroZacatecas",0.922818959145486,0.230490050312619,4.00372579160725,0.000597691187764944,0.296454829131412,FALSE,TRUE,"","ancombc2_formula"
"1815","PWY-6944|PWY-6944","(Intercept)",-0.455510270238023,0.192995692091508,-2.36020952230398,0.0275480225477941,1,FALSE,TRUE,"","ancombc2_formula"
"1816","PWY-6944|PWY-6944","siteEsteroZacatecas",0.922818959145486,0.230490050312619,4.00372579160725,0.000597691187764944,0.296454829131412,FALSE,TRUE,"","ancombc2_formula"
"1817","PWY-6093|PWY-6093","(Intercept)",0.0613260573492689,0.228975494043991,0.267828038128337,0.791326740092153,1,FALSE,TRUE,"","ancombc2_formula"
"1818","PWY-6093|PWY-6093","siteEsteroZacatecas",-0.110853696029097,0.371852498375898,-0.298112010846402,0.768414953254651,1,FALSE,TRUE,"","ancombc2_formula"
"1819","PWY-6093|PWY-6093","(Intercept)",0.0613260573492689,0.228975494043991,0.267828038128337,0.791326740092153,1,FALSE,TRUE,"","ancombc2_formula"
"1820","PWY-6093|PWY-6093","siteEsteroZacatecas",-0.110853696029097,0.371852498375898,-0.298112010846402,0.768414953254651,1,FALSE,TRUE,"","ancombc2_formula"
"1821","PWY-7337|PWY-7337","(Intercept)",-0.695039787072498,0.213451120139216,-3.2562011697066,0.00361868447016187,1,FALSE,TRUE,"","ancombc2_formula"
"1822","PWY-7337|PWY-7337","siteEsteroZacatecas",1.40187799281444,0.292958244712245,4.78524847181351,8.8730620540635e-05,0.045696269578427,TRUE,FALSE,"*","ancombc2_formula"
"1823","PWY-7337|PWY-7337","(Intercept)",-0.695039787072498,0.213451120139216,-3.2562011697066,0.00361868447016187,1,FALSE,TRUE,"","ancombc2_formula"
"1824","PWY-7337|PWY-7337","siteEsteroZacatecas",1.40187799281444,0.292958244712245,4.78524847181351,8.8730620540635e-05,0.045696269578427,FALSE,FALSE,"*","ancombc2_formula"
"1825","PWY-7338|PWY-7338","(Intercept)",-0.695039787072498,0.213451120139216,-3.2562011697066,0.00361868447016187,1,FALSE,TRUE,"","ancombc2_formula"
"1826","PWY-7338|PWY-7338","siteEsteroZacatecas",1.40187799281444,0.292958244712245,4.78524847181351,8.8730620540635e-05,0.045696269578427,TRUE,FALSE,"*","ancombc2_formula"
"1827","PWY-7338|PWY-7338","(Intercept)",-0.695039787072498,0.213451120139216,-3.2562011697066,0.00361868447016187,1,FALSE,TRUE,"","ancombc2_formula"
"1828","PWY-7338|PWY-7338","siteEsteroZacatecas",1.40187799281444,0.292958244712245,4.78524847181351,8.8730620540635e-05,0.045696269578427,FALSE,FALSE,"*","ancombc2_formula"
"1829","NAD-BIOSYNTHESIS-II|NAD-BIOSYNTHESIS-II","(Intercept)",0.677040060494685,0.303000833511193,2.23444949853471,0.0359337686351724,1,FALSE,TRUE,"","ancombc2_formula"
"1830","NAD-BIOSYNTHESIS-II|NAD-BIOSYNTHESIS-II","siteEsteroZacatecas",-1.34228170231993,0.418021295212849,-3.21103665696377,0.00402598219657647,1,FALSE,TRUE,"","ancombc2_formula"
"1831","NAD-BIOSYNTHESIS-II|NAD-BIOSYNTHESIS-II","(Intercept)",0.677040060494685,0.303000833511193,2.23444949853471,0.0359337686351724,1,FALSE,TRUE,"","ancombc2_formula"
"1832","NAD-BIOSYNTHESIS-II|NAD-BIOSYNTHESIS-II","siteEsteroZacatecas",-1.34228170231993,0.418021295212849,-3.21103665696377,0.00402598219657647,1,FALSE,TRUE,"","ancombc2_formula"
"1833","PWY-5507|PWY-5507","(Intercept)",0.437496591138269,0.195262007564049,2.24056177950933,0.0386997660905489,1,FALSE,TRUE,"","ancombc2_formula"
"1834","PWY-5507|PWY-5507","siteEsteroZacatecas",-0.934061710747877,0.35811387230094,-2.60828128423615,0.018362709569666,1,FALSE,TRUE,"","ancombc2_formula"
"1835","PWY-5507|PWY-5507","(Intercept)",0.437496591138269,0.195262007564049,2.24056177950933,0.0386997660905489,1,FALSE,TRUE,"","ancombc2_formula"
"1836","PWY-5507|PWY-5507","siteEsteroZacatecas",-0.934061710747877,0.35811387230094,-2.60828128423615,0.018362709569666,1,FALSE,TRUE,"","ancombc2_formula"
"1837","PWY-3801|PWY-3801","(Intercept)",-0.133858421747668,0.272919447238445,-0.490468609335552,0.631976681030141,1,FALSE,TRUE,"","ancombc2_formula"
"1838","PWY-3801|PWY-3801","siteEsteroZacatecas",0.281851097335295,0.319030732111811,0.883460648037239,0.393032475661378,1,FALSE,TRUE,"","ancombc2_formula"
"1839","PWY-3801|PWY-3801","(Intercept)",-0.133858421747668,0.272919447238445,-0.490468609335552,0.631976681030141,1,FALSE,TRUE,"","ancombc2_formula"
"1840","PWY-3801|PWY-3801","siteEsteroZacatecas",0.281851097335295,0.319030732111811,0.883460648037239,0.393032475661378,1,FALSE,TRUE,"","ancombc2_formula"
"1841","PCPDEG-PWY|PCPDEG-PWY","(Intercept)",0.698829835460818,0.212314441128982,3.29148517521837,0.00347828080274611,1,FALSE,FALSE,"","ancombc2_formula"
"1842","PCPDEG-PWY|PCPDEG-PWY","siteEsteroZacatecas",-1.44549719602566,0.270253738815705,-5.34866678389005,2.64367551929956e-05,0.0137999862107437,TRUE,FALSE,"*","ancombc2_formula"
"1843","PCPDEG-PWY|PCPDEG-PWY","(Intercept)",0.698829835460818,0.212314441128982,3.29148517521837,0.00347828080274611,1,FALSE,FALSE,"","ancombc2_formula"
"1844","PCPDEG-PWY|PCPDEG-PWY","siteEsteroZacatecas",-1.44549719602566,0.270253738815705,-5.34866678389005,2.64367551929956e-05,0.0137999862107437,FALSE,FALSE,"*","ancombc2_formula"
"1845","METHANOGENESIS-PWY|METHANOGENESIS-PWY","(Intercept)",0.552308938375785,0.193342175737369,2.85663971799939,0.00944651456368311,1,FALSE,TRUE,"","ancombc2_formula"
"1846","METHANOGENESIS-PWY|METHANOGENESIS-PWY","siteEsteroZacatecas",-1.13913532030241,0.373896251846385,-3.04666151285844,0.00613053008621077,1,FALSE,TRUE,"","ancombc2_formula"
"1847","METHANOGENESIS-PWY|METHANOGENESIS-PWY","(Intercept)",0.552308938375785,0.193342175737369,2.85663971799939,0.00944651456368311,1,FALSE,TRUE,"","ancombc2_formula"
"1848","METHANOGENESIS-PWY|METHANOGENESIS-PWY","siteEsteroZacatecas",-1.13913532030241,0.373896251846385,-3.04666151285844,0.00613053008621077,1,FALSE,TRUE,"","ancombc2_formula"
"1849","PWY-822|PWY-822","(Intercept)",0.0432224801390072,0.177457861461683,0.24356475268547,0.810178374514679,1,FALSE,FALSE,"","ancombc2_formula"
"1850","PWY-822|PWY-822","siteEsteroZacatecas",-0.0824461900713686,0.353606473363679,-0.233158033808318,0.818132139566556,1,FALSE,TRUE,"","ancombc2_formula"
"1851","PWY-822|PWY-822","(Intercept)",0.0432224801390072,0.177457861461683,0.24356475268547,0.810178374514679,1,FALSE,FALSE,"","ancombc2_formula"
"1852","PWY-822|PWY-822","siteEsteroZacatecas",-0.0824461900713686,0.353606473363679,-0.233158033808318,0.818132139566556,1,FALSE,TRUE,"","ancombc2_formula"
"1853","GALACTITOLCAT-PWY|GALACTITOLCAT-PWY","(Intercept)",0.111481404453227,0.486708503594789,0.229051688289467,0.82104473508923,1,FALSE,TRUE,"","ancombc2_formula"
"1854","GALACTITOLCAT-PWY|GALACTITOLCAT-PWY","siteEsteroZacatecas",-0.215326412272157,0.533024210112037,-0.403971167138726,0.690318311484541,1,FALSE,TRUE,"","ancombc2_formula"
"1855","GALACTITOLCAT-PWY|GALACTITOLCAT-PWY","(Intercept)",0.111481404453227,0.486708503594789,0.229051688289467,0.82104473508923,1,FALSE,TRUE,"","ancombc2_formula"
"1856","GALACTITOLCAT-PWY|GALACTITOLCAT-PWY","siteEsteroZacatecas",-0.215326412272157,0.533024210112037,-0.403971167138726,0.690318311484541,1,FALSE,TRUE,"","ancombc2_formula"
"1857","PWY-722|PWY-722","(Intercept)",0.133029722575999,0.177504703875177,0.749443365002579,0.462314889431031,1,FALSE,TRUE,"","ancombc2_formula"
"1858","PWY-722|PWY-722","siteEsteroZacatecas",-0.27540353286071,0.349563566920489,-0.787849647166898,0.440022895146673,1,FALSE,TRUE,"","ancombc2_formula"
"1859","PWY-722|PWY-722","(Intercept)",0.133029722575999,0.177504703875177,0.749443365002579,0.462314889431031,1,FALSE,TRUE,"","ancombc2_formula"
"1860","PWY-722|PWY-722","siteEsteroZacatecas",-0.27540353286071,0.349563566920489,-0.787849647166898,0.440022895146673,1,FALSE,TRUE,"","ancombc2_formula"
"1861","PWY-6471|PWY-6471","(Intercept)",-0.480028953504433,0.0592966703505866,-8.09537787984219,0.00393915093379981,1,FALSE,TRUE,"","ancombc2_formula"
"1862","PWY-6471|PWY-6471","siteEsteroZacatecas",1.08947795351287,0.272820640349961,3.99338536891981,0.0281300188959641,1,FALSE,TRUE,"","ancombc2_formula"
"1863","PWY-6471|PWY-6471","(Intercept)",-0.480028953504433,0.0592966703505866,-8.09537787984219,0.00393915093379981,1,FALSE,TRUE,"","ancombc2_formula"
"1864","PWY-6471|PWY-6471","siteEsteroZacatecas",1.08947795351287,0.272820640349961,3.99338536891981,0.0281300188959641,1,FALSE,TRUE,"","ancombc2_formula"
"1865","PWY-6505|PWY-6505","(Intercept)",0.363308477295634,0.266533204868409,1.36308899101335,0.187292258112607,1,FALSE,TRUE,"","ancombc2_formula"
"1866","PWY-6505|PWY-6505","siteEsteroZacatecas",-0.743952538043911,0.348433777749619,-2.13513323205567,0.0446923505165462,1,FALSE,TRUE,"","ancombc2_formula"
"1867","PWY-6505|PWY-6505","(Intercept)",0.363308477295634,0.266533204868409,1.36308899101335,0.187292258112607,1,FALSE,TRUE,"","ancombc2_formula"
"1868","PWY-6505|PWY-6505","siteEsteroZacatecas",-0.743952538043911,0.348433777749619,-2.13513323205567,0.0446923505165462,1,FALSE,TRUE,"","ancombc2_formula"
